,date,comptage,timestamp
44184,2021-06-19 18:15:00,1,1624126500000
44185,2021-06-19 18:30:00,0,1624127400000
44186,2021-06-19 18:45:00,2,1624128300000
44187,2021-06-19 19:00:00,7,1624129200000
44188,2021-06-19 19:15:00,1,1624130100000
44189,2021-06-19 19:30:00,4,1624131000000
44190,2021-06-19 19:45:00,2,1624131900000
44191,2021-06-19 20:00:00,4,1624132800000
44192,2021-06-19 20:15:00,3,1624133700000
44193,2021-06-19 20:30:00,1,1624134600000
44194,2021-06-19 20:45:00,5,1624135500000
44195,2021-06-19 21:00:00,2,1624136400000
44196,2021-06-19 21:15:00,4,1624137300000
44197,2021-06-19 21:30:00,0,1624138200000
44198,2021-06-19 21:45:00,1,1624139100000
44199,2021-06-19 22:00:00,0,1624140000000
44200,2021-06-19 22:15:00,1,1624140900000
44201,2021-06-19 22:30:00,0,1624141800000
44202,2021-06-19 22:45:00,1,1624142700000
44203,2021-06-19 23:00:00,8,1624143600000
44204,2021-06-19 23:15:00,3,1624144500000
44205,2021-06-19 23:30:00,0,1624145400000
44206,2021-06-19 23:45:00,2,1624146300000
44207,2021-06-20 00:00:00,3,1624147200000
44208,2021-06-20 00:15:00,1,1624148100000
44209,2021-06-20 00:30:00,0,1624149000000
44210,2021-06-20 00:45:00,0,1624149900000
44211,2021-06-20 01:00:00,0,1624150800000
44212,2021-06-20 01:15:00,0,1624151700000
44213,2021-06-20 01:30:00,3,1624152600000
44214,2021-06-20 01:45:00,0,1624153500000
44215,2021-06-20 02:00:00,0,1624154400000
44216,2021-06-20 02:15:00,0,1624155300000
44217,2021-06-20 02:30:00,0,1624156200000
44218,2021-06-20 02:45:00,0,1624157100000
44219,2021-06-20 03:00:00,0,1624158000000
44220,2021-06-20 03:15:00,0,1624158900000
44221,2021-06-20 03:30:00,2,1624159800000
44222,2021-06-20 03:45:00,1,1624160700000
44223,2021-06-20 04:00:00,0,1624161600000
44224,2021-06-20 04:15:00,0,1624162500000
44225,2021-06-20 04:30:00,0,1624163400000
44226,2021-06-20 04:45:00,0,1624164300000
44227,2021-06-20 05:00:00,0,1624165200000
44228,2021-06-20 05:15:00,0,1624166100000
44229,2021-06-20 05:30:00,1,1624167000000
44230,2021-06-20 05:45:00,1,1624167900000
44231,2021-06-20 06:00:00,0,1624168800000
44232,2021-06-20 06:15:00,1,1624169700000
44233,2021-06-20 06:30:00,0,1624170600000
44234,2021-06-20 06:45:00,1,1624171500000
44235,2021-06-20 07:00:00,0,1624172400000
44236,2021-06-20 07:15:00,2,1624173300000
44237,2021-06-20 07:30:00,1,1624174200000
44238,2021-06-20 07:45:00,1,1624175100000
44239,2021-06-20 08:00:00,2,1624176000000
44240,2021-06-20 08:15:00,1,1624176900000
44241,2021-06-20 08:30:00,4,1624177800000
44242,2021-06-20 08:45:00,2,1624178700000
44243,2021-06-20 09:00:00,1,1624179600000
44244,2021-06-20 09:15:00,4,1624180500000
44245,2021-06-20 09:30:00,1,1624181400000
44246,2021-06-20 09:45:00,2,1624182300000
44247,2021-06-20 10:00:00,9,1624183200000
44248,2021-06-20 10:15:00,5,1624184100000
44249,2021-06-20 10:30:00,1,1624185000000
44250,2021-06-20 10:45:00,4,1624185900000
44251,2021-06-20 11:00:00,1,1624186800000
44252,2021-06-20 11:15:00,0,1624187700000
44253,2021-06-20 11:30:00,5,1624188600000
44254,2021-06-20 11:45:00,1,1624189500000
44255,2021-06-20 12:00:00,0,1624190400000
44256,2021-06-20 12:15:00,11,1624191300000
44257,2021-06-20 12:30:00,2,1624192200000
44258,2021-06-20 12:45:00,2,1624193100000
44259,2021-06-20 13:00:00,4,1624194000000
44260,2021-06-20 13:15:00,3,1624194900000
44261,2021-06-20 13:30:00,5,1624195800000
44262,2021-06-20 13:45:00,5,1624196700000
44263,2021-06-20 14:00:00,3,1624197600000
44264,2021-06-20 14:15:00,6,1624198500000
44265,2021-06-20 14:30:00,3,1624199400000
44266,2021-06-20 14:45:00,1,1624200300000
44267,2021-06-20 15:00:00,5,1624201200000
44268,2021-06-20 15:15:00,5,1624202100000
44269,2021-06-20 15:30:00,6,1624203000000
44270,2021-06-20 15:45:00,9,1624203900000
44271,2021-06-20 16:00:00,2,1624204800000
44272,2021-06-20 16:15:00,8,1624205700000
44273,2021-06-20 16:30:00,10,1624206600000
44274,2021-06-20 16:45:00,5,1624207500000
44275,2021-06-20 17:00:00,12,1624208400000
44276,2021-06-20 17:15:00,9,1624209300000
44277,2021-06-20 17:30:00,9,1624210200000
44278,2021-06-20 17:45:00,7,1624211100000
44279,2021-06-20 18:00:00,3,1624212000000
44280,2021-06-20 18:15:00,4,1624212900000
44281,2021-06-20 18:30:00,9,1624213800000
44282,2021-06-20 18:45:00,2,1624214700000
44283,2021-06-20 19:00:00,4,1624215600000
44284,2021-06-20 19:15:00,3,1624216500000
44285,2021-06-20 19:30:00,1,1624217400000
44286,2021-06-20 19:45:00,0,1624218300000
44287,2021-06-20 20:00:00,3,1624219200000
44288,2021-06-20 20:15:00,6,1624220100000
44289,2021-06-20 20:30:00,0,1624221000000
44290,2021-06-20 20:45:00,0,1624221900000
44291,2021-06-20 21:00:00,1,1624222800000
44292,2021-06-20 21:15:00,7,1624223700000
44293,2021-06-20 21:30:00,3,1624224600000
44294,2021-06-20 21:45:00,1,1624225500000
44295,2021-06-20 22:00:00,1,1624226400000
44296,2021-06-20 22:15:00,3,1624227300000
44297,2021-06-20 22:30:00,0,1624228200000
44298,2021-06-20 22:45:00,0,1624229100000
44299,2021-06-20 23:00:00,1,1624230000000
44300,2021-06-20 23:15:00,0,1624230900000
44301,2021-06-20 23:30:00,0,1624231800000
44302,2021-06-20 23:45:00,0,1624232700000
44303,2021-06-21 00:00:00,0,1624233600000
44304,2021-06-21 00:15:00,0,1624234500000
44305,2021-06-21 00:30:00,0,1624235400000
44306,2021-06-21 00:45:00,0,1624236300000
44307,2021-06-21 01:00:00,0,1624237200000
44308,2021-06-21 01:15:00,0,1624238100000
44309,2021-06-21 01:30:00,0,1624239000000
44310,2021-06-21 01:45:00,0,1624239900000
44311,2021-06-21 02:00:00,0,1624240800000
44312,2021-06-21 02:15:00,0,1624241700000
44313,2021-06-21 02:30:00,0,1624242600000
44314,2021-06-21 02:45:00,0,1624243500000
44315,2021-06-21 03:00:00,0,1624244400000
44316,2021-06-21 03:15:00,0,1624245300000
44317,2021-06-21 03:30:00,0,1624246200000
44318,2021-06-21 03:45:00,0,1624247100000
44319,2021-06-21 04:00:00,0,1624248000000
44320,2021-06-21 04:15:00,0,1624248900000
44321,2021-06-21 04:30:00,0,1624249800000
44322,2021-06-21 04:45:00,0,1624250700000
44323,2021-06-21 05:00:00,0,1624251600000
44324,2021-06-21 05:15:00,0,1624252500000
44325,2021-06-21 05:30:00,1,1624253400000
44326,2021-06-21 05:45:00,2,1624254300000
44327,2021-06-21 06:00:00,0,1624255200000
44328,2021-06-21 06:15:00,5,1624256100000
44329,2021-06-21 06:30:00,2,1624257000000
44330,2021-06-21 06:45:00,0,1624257900000
44331,2021-06-21 07:00:00,1,1624258800000
44332,2021-06-21 07:15:00,4,1624259700000
44333,2021-06-21 07:30:00,7,1624260600000
44334,2021-06-21 07:45:00,7,1624261500000
44335,2021-06-21 08:00:00,3,1624262400000
44336,2021-06-21 08:15:00,5,1624263300000
44337,2021-06-21 08:30:00,4,1624264200000
44338,2021-06-21 08:45:00,4,1624265100000
44339,2021-06-21 09:00:00,9,1624266000000
44340,2021-06-21 09:15:00,6,1624266900000
44341,2021-06-21 09:30:00,4,1624267800000
44342,2021-06-21 09:45:00,4,1624268700000
44343,2021-06-21 10:00:00,10,1624269600000
44344,2021-06-21 10:15:00,3,1624270500000
44345,2021-06-21 10:30:00,5,1624271400000
44346,2021-06-21 10:45:00,4,1624272300000
44347,2021-06-21 11:00:00,4,1624273200000
44348,2021-06-21 11:15:00,1,1624274100000
44349,2021-06-21 11:30:00,2,1624275000000
44350,2021-06-21 11:45:00,5,1624275900000
44351,2021-06-21 12:00:00,5,1624276800000
44352,2021-06-21 12:15:00,5,1624277700000
44353,2021-06-21 12:30:00,3,1624278600000
44354,2021-06-21 12:45:00,0,1624279500000
44355,2021-06-21 13:00:00,6,1624280400000
44356,2021-06-21 13:15:00,9,1624281300000
44357,2021-06-21 13:30:00,5,1624282200000
44358,2021-06-21 13:45:00,6,1624283100000
44359,2021-06-21 14:00:00,3,1624284000000
44360,2021-06-21 14:15:00,11,1624284900000
44361,2021-06-21 14:30:00,9,1624285800000
44362,2021-06-21 14:45:00,7,1624286700000
44363,2021-06-21 15:00:00,9,1624287600000
44364,2021-06-21 15:15:00,6,1624288500000
44365,2021-06-21 15:30:00,13,1624289400000
44366,2021-06-21 15:45:00,15,1624290300000
44367,2021-06-21 16:00:00,5,1624291200000
44368,2021-06-21 16:15:00,9,1624292100000
44369,2021-06-21 16:30:00,10,1624293000000
44370,2021-06-21 16:45:00,12,1624293900000
44371,2021-06-21 17:00:00,12,1624294800000
44372,2021-06-21 17:15:00,6,1624295700000
44373,2021-06-21 17:30:00,6,1624296600000
44374,2021-06-21 17:45:00,10,1624297500000
44375,2021-06-21 18:00:00,5,1624298400000
44376,2021-06-21 18:15:00,6,1624299300000
44377,2021-06-21 18:30:00,4,1624300200000
44378,2021-06-21 18:45:00,8,1624301100000
44379,2021-06-21 19:00:00,2,1624302000000
44380,2021-06-21 19:15:00,10,1624302900000
44381,2021-06-21 19:30:00,5,1624303800000
44382,2021-06-21 19:45:00,6,1624304700000
44383,2021-06-21 20:00:00,0,1624305600000
44384,2021-06-21 20:15:00,2,1624306500000
44385,2021-06-21 20:30:00,3,1624307400000
44386,2021-06-21 20:45:00,4,1624308300000
44387,2021-06-21 21:00:00,4,1624309200000
44388,2021-06-21 21:15:00,2,1624310100000
44389,2021-06-21 21:30:00,1,1624311000000
44390,2021-06-21 21:45:00,1,1624311900000
44391,2021-06-21 22:00:00,0,1624312800000
44392,2021-06-21 22:15:00,4,1624313700000
44393,2021-06-21 22:30:00,0,1624314600000
44394,2021-06-21 22:45:00,0,1624315500000
44395,2021-06-21 23:00:00,1,1624316400000
44396,2021-06-21 23:15:00,0,1624317300000
44397,2021-06-21 23:30:00,1,1624318200000
44398,2021-06-21 23:45:00,1,1624319100000
44399,2021-06-22 00:00:00,1,1624320000000
44400,2021-06-22 00:15:00,0,1624320900000
44401,2021-06-22 00:30:00,0,1624321800000
44402,2021-06-22 00:45:00,0,1624322700000
44403,2021-06-22 01:00:00,1,1624323600000
44404,2021-06-22 01:15:00,0,1624324500000
44405,2021-06-22 01:30:00,0,1624325400000
44406,2021-06-22 01:45:00,0,1624326300000
44407,2021-06-22 02:00:00,0,1624327200000
44408,2021-06-22 02:15:00,0,1624328100000
44409,2021-06-22 02:30:00,0,1624329000000
44410,2021-06-22 02:45:00,0,1624329900000
44411,2021-06-22 03:00:00,0,1624330800000
44412,2021-06-22 03:15:00,0,1624331700000
44413,2021-06-22 03:30:00,0,1624332600000
44414,2021-06-22 03:45:00,0,1624333500000
44415,2021-06-22 04:00:00,0,1624334400000
44416,2021-06-22 04:15:00,0,1624335300000
44417,2021-06-22 04:30:00,0,1624336200000
44418,2021-06-22 04:45:00,1,1624337100000
44419,2021-06-22 05:00:00,0,1624338000000
44420,2021-06-22 05:15:00,1,1624338900000
44421,2021-06-22 05:30:00,0,1624339800000
44422,2021-06-22 05:45:00,2,1624340700000
44423,2021-06-22 06:00:00,3,1624341600000
44424,2021-06-22 06:15:00,3,1624342500000
44425,2021-06-22 06:30:00,6,1624343400000
44426,2021-06-22 06:45:00,3,1624344300000
44427,2021-06-22 07:00:00,4,1624345200000
44428,2021-06-22 07:15:00,22,1624346100000
44429,2021-06-22 07:30:00,16,1624347000000
44430,2021-06-22 07:45:00,14,1624347900000
44431,2021-06-22 08:00:00,11,1624348800000
44432,2021-06-22 08:15:00,8,1624349700000
44433,2021-06-22 08:30:00,13,1624350600000
44434,2021-06-22 08:45:00,11,1624351500000
44435,2021-06-22 09:00:00,12,1624352400000
44436,2021-06-22 09:15:00,8,1624353300000
44437,2021-06-22 09:30:00,8,1624354200000
44438,2021-06-22 09:45:00,11,1624355100000
44439,2021-06-22 10:00:00,9,1624356000000
44440,2021-06-22 10:15:00,5,1624356900000
44441,2021-06-22 10:30:00,7,1624357800000
44442,2021-06-22 10:45:00,2,1624358700000
44443,2021-06-22 11:00:00,4,1624359600000
44444,2021-06-22 11:15:00,9,1624360500000
44445,2021-06-22 11:30:00,8,1624361400000
44446,2021-06-22 11:45:00,8,1624362300000
44447,2021-06-22 12:00:00,8,1624363200000
44448,2021-06-22 12:15:00,5,1624364100000
44449,2021-06-22 12:30:00,7,1624365000000
44450,2021-06-22 12:45:00,8,1624365900000
44451,2021-06-22 13:00:00,5,1624366800000
44452,2021-06-22 13:15:00,5,1624367700000
44453,2021-06-22 13:30:00,5,1624368600000
44454,2021-06-22 13:45:00,4,1624369500000
44455,2021-06-22 14:00:00,5,1624370400000
44456,2021-06-22 14:15:00,5,1624371300000
44457,2021-06-22 14:30:00,7,1624372200000
44458,2021-06-22 14:45:00,3,1624373100000
44459,2021-06-22 15:00:00,9,1624374000000
44460,2021-06-22 15:15:00,6,1624374900000
44461,2021-06-22 15:30:00,14,1624375800000
44462,2021-06-22 15:45:00,9,1624376700000
44463,2021-06-22 16:00:00,10,1624377600000
44464,2021-06-22 16:15:00,11,1624378500000
44465,2021-06-22 16:30:00,13,1624379400000
44466,2021-06-22 16:45:00,18,1624380300000
44467,2021-06-22 17:00:00,11,1624381200000
44468,2021-06-22 17:15:00,11,1624382100000
44469,2021-06-22 17:30:00,14,1624383000000
44470,2021-06-22 17:45:00,14,1624383900000
44471,2021-06-22 18:00:00,9,1624384800000
44472,2021-06-22 18:15:00,7,1624385700000
44473,2021-06-22 18:30:00,7,1624386600000
44474,2021-06-22 18:45:00,10,1624387500000
44475,2021-06-22 19:00:00,4,1624388400000
44476,2021-06-22 19:15:00,7,1624389300000
44477,2021-06-22 19:30:00,6,1624390200000
44478,2021-06-22 19:45:00,8,1624391100000
44479,2021-06-22 20:00:00,6,1624392000000
44480,2021-06-22 20:15:00,6,1624392900000
44481,2021-06-22 20:30:00,2,1624393800000
44482,2021-06-22 20:45:00,3,1624394700000
44483,2021-06-22 21:00:00,0,1624395600000
44484,2021-06-22 21:15:00,1,1624396500000
44485,2021-06-22 21:30:00,4,1624397400000
44486,2021-06-22 21:45:00,0,1624398300000
44487,2021-06-22 22:00:00,3,1624399200000
44488,2021-06-22 22:15:00,0,1624400100000
44489,2021-06-22 22:30:00,0,1624401000000
44490,2021-06-22 22:45:00,0,1624401900000
44491,2021-06-22 23:00:00,3,1624402800000
44492,2021-06-22 23:15:00,1,1624403700000
44493,2021-06-22 23:30:00,1,1624404600000
44494,2021-06-22 23:45:00,0,1624405500000
44495,2021-06-23 00:00:00,0,1624406400000
44496,2021-06-23 00:15:00,0,1624407300000
44497,2021-06-23 00:30:00,1,1624408200000
44498,2021-06-23 00:45:00,0,1624409100000
44499,2021-06-23 01:00:00,0,1624410000000
44500,2021-06-23 01:15:00,0,1624410900000
44501,2021-06-23 01:30:00,0,1624411800000
44502,2021-06-23 01:45:00,0,1624412700000
44503,2021-06-23 02:00:00,0,1624413600000
44504,2021-06-23 02:15:00,0,1624414500000
44505,2021-06-23 02:30:00,0,1624415400000
44506,2021-06-23 02:45:00,1,1624416300000
44507,2021-06-23 03:00:00,0,1624417200000
44508,2021-06-23 03:15:00,0,1624418100000
44509,2021-06-23 03:30:00,0,1624419000000
44510,2021-06-23 03:45:00,0,1624419900000
44511,2021-06-23 04:00:00,0,1624420800000
44512,2021-06-23 04:15:00,0,1624421700000
44513,2021-06-23 04:30:00,0,1624422600000
44514,2021-06-23 04:45:00,0,1624423500000
44515,2021-06-23 05:00:00,1,1624424400000
44516,2021-06-23 05:15:00,2,1624425300000
44517,2021-06-23 05:30:00,0,1624426200000
44518,2021-06-23 05:45:00,2,1624427100000
44519,2021-06-23 06:00:00,1,1624428000000
44520,2021-06-23 06:15:00,2,1624428900000
44521,2021-06-23 06:30:00,5,1624429800000
44522,2021-06-23 06:45:00,5,1624430700000
44523,2021-06-23 07:00:00,6,1624431600000
44524,2021-06-23 07:15:00,14,1624432500000
44525,2021-06-23 07:30:00,12,1624433400000
44526,2021-06-23 07:45:00,20,1624434300000
44527,2021-06-23 08:00:00,13,1624435200000
44528,2021-06-23 08:15:00,6,1624436100000
44529,2021-06-23 08:30:00,12,1624437000000
44530,2021-06-23 08:45:00,13,1624437900000
44531,2021-06-23 09:00:00,10,1624438800000
44532,2021-06-23 09:15:00,5,1624439700000
44533,2021-06-23 09:30:00,7,1624440600000
44534,2021-06-23 09:45:00,11,1624441500000
44535,2021-06-23 10:00:00,11,1624442400000
44536,2021-06-23 10:15:00,3,1624443300000
44537,2021-06-23 10:30:00,5,1624444200000
44538,2021-06-23 10:45:00,8,1624445100000
44539,2021-06-23 11:00:00,9,1624446000000
44540,2021-06-23 11:15:00,10,1624446900000
44541,2021-06-23 11:30:00,11,1624447800000
44542,2021-06-23 11:45:00,8,1624448700000
44543,2021-06-23 12:00:00,3,1624449600000
44544,2021-06-23 12:15:00,5,1624450500000
44545,2021-06-23 12:30:00,6,1624451400000
44546,2021-06-23 12:45:00,2,1624452300000
44547,2021-06-23 13:00:00,5,1624453200000
44548,2021-06-23 13:15:00,2,1624454100000
44549,2021-06-23 13:30:00,4,1624455000000
44550,2021-06-23 13:45:00,12,1624455900000
44551,2021-06-23 14:00:00,1,1624456800000
44552,2021-06-23 14:15:00,4,1624457700000
44553,2021-06-23 14:30:00,7,1624458600000
44554,2021-06-23 14:45:00,3,1624459500000
44555,2021-06-23 15:00:00,12,1624460400000
44556,2021-06-23 15:15:00,8,1624461300000
44557,2021-06-23 15:30:00,8,1624462200000
44558,2021-06-23 15:45:00,14,1624463100000
44559,2021-06-23 16:00:00,9,1624464000000
44560,2021-06-23 16:15:00,16,1624464900000
44561,2021-06-23 16:30:00,15,1624465800000
44562,2021-06-23 16:45:00,17,1624466700000
44563,2021-06-23 17:00:00,17,1624467600000
44564,2021-06-23 17:15:00,17,1624468500000
44565,2021-06-23 17:30:00,11,1624469400000
44566,2021-06-23 17:45:00,7,1624470300000
44567,2021-06-23 18:00:00,15,1624471200000
44568,2021-06-23 18:15:00,11,1624472100000
44569,2021-06-23 18:30:00,5,1624473000000
44570,2021-06-23 18:45:00,5,1624473900000
44571,2021-06-23 19:00:00,7,1624474800000
44572,2021-06-23 19:15:00,8,1624475700000
44573,2021-06-23 19:30:00,5,1624476600000
44574,2021-06-23 19:45:00,2,1624477500000
44575,2021-06-23 20:00:00,6,1624478400000
44576,2021-06-23 20:15:00,8,1624479300000
44577,2021-06-23 20:30:00,3,1624480200000
44578,2021-06-23 20:45:00,5,1624481100000
44579,2021-06-23 21:00:00,2,1624482000000
44580,2021-06-23 21:15:00,2,1624482900000
44581,2021-06-23 21:30:00,2,1624483800000
44582,2021-06-23 21:45:00,1,1624484700000
44583,2021-06-23 22:00:00,4,1624485600000
44584,2021-06-23 22:15:00,0,1624486500000
44585,2021-06-23 22:30:00,2,1624487400000
44586,2021-06-23 22:45:00,0,1624488300000
44587,2021-06-23 23:00:00,1,1624489200000
44588,2021-06-23 23:15:00,2,1624490100000
44589,2021-06-23 23:30:00,0,1624491000000
44590,2021-06-23 23:45:00,0,1624491900000
44591,2021-06-24 00:00:00,0,1624492800000
44592,2021-06-24 00:15:00,0,1624493700000
44593,2021-06-24 00:30:00,2,1624494600000
44594,2021-06-24 00:45:00,0,1624495500000
44595,2021-06-24 01:00:00,0,1624496400000
44596,2021-06-24 01:15:00,1,1624497300000
44597,2021-06-24 01:30:00,0,1624498200000
44598,2021-06-24 01:45:00,0,1624499100000
44599,2021-06-24 02:00:00,0,1624500000000
44600,2021-06-24 02:15:00,0,1624500900000
44601,2021-06-24 02:30:00,2,1624501800000
44602,2021-06-24 02:45:00,0,1624502700000
44603,2021-06-24 03:00:00,0,1624503600000
44604,2021-06-24 03:15:00,1,1624504500000
44605,2021-06-24 03:30:00,0,1624505400000
44606,2021-06-24 03:45:00,0,1624506300000
44607,2021-06-24 04:00:00,0,1624507200000
44608,2021-06-24 04:15:00,0,1624508100000
44609,2021-06-24 04:30:00,0,1624509000000
44610,2021-06-24 04:45:00,0,1624509900000
44611,2021-06-24 05:00:00,0,1624510800000
44612,2021-06-24 05:15:00,2,1624511700000
44613,2021-06-24 05:30:00,0,1624512600000
44614,2021-06-24 05:45:00,0,1624513500000
44615,2021-06-24 06:00:00,1,1624514400000
44616,2021-06-24 06:15:00,2,1624515300000
44617,2021-06-24 06:30:00,3,1624516200000
44618,2021-06-24 06:45:00,1,1624517100000
44619,2021-06-24 07:00:00,11,1624518000000
44620,2021-06-24 07:15:00,14,1624518900000
44621,2021-06-24 07:30:00,13,1624519800000
44622,2021-06-24 07:45:00,14,1624520700000
44623,2021-06-24 08:00:00,11,1624521600000
44624,2021-06-24 08:15:00,4,1624522500000
44625,2021-06-24 08:30:00,5,1624523400000
44626,2021-06-24 08:45:00,6,1624524300000
44627,2021-06-24 09:00:00,8,1624525200000
44628,2021-06-24 09:15:00,6,1624526100000
44629,2021-06-24 09:30:00,11,1624527000000
44630,2021-06-24 09:45:00,7,1624527900000
44631,2021-06-24 10:00:00,8,1624528800000
44632,2021-06-24 10:15:00,5,1624529700000
44633,2021-06-24 10:30:00,2,1624530600000
44634,2021-06-24 10:45:00,5,1624531500000
44635,2021-06-24 11:00:00,2,1624532400000
44636,2021-06-24 11:15:00,5,1624533300000
44637,2021-06-24 11:30:00,13,1624534200000
44638,2021-06-24 11:45:00,4,1624535100000
44639,2021-06-24 12:00:00,3,1624536000000
44640,2021-06-24 12:15:00,6,1624536900000
44641,2021-06-24 12:30:00,6,1624537800000
44642,2021-06-24 12:45:00,8,1624538700000
44643,2021-06-24 13:00:00,9,1624539600000
44644,2021-06-24 13:15:00,3,1624540500000
44645,2021-06-24 13:30:00,7,1624541400000
44646,2021-06-24 13:45:00,13,1624542300000
44647,2021-06-24 14:00:00,1,1624543200000
44648,2021-06-24 14:15:00,6,1624544100000
44649,2021-06-24 14:30:00,13,1624545000000
44650,2021-06-24 14:45:00,3,1624545900000
44651,2021-06-24 15:00:00,13,1624546800000
44652,2021-06-24 15:15:00,5,1624547700000
44653,2021-06-24 15:30:00,7,1624548600000
44654,2021-06-24 15:45:00,12,1624549500000
44655,2021-06-24 16:00:00,12,1624550400000
44656,2021-06-24 16:15:00,9,1624551300000
44657,2021-06-24 16:30:00,17,1624552200000
44658,2021-06-24 16:45:00,12,1624553100000
44659,2021-06-24 17:00:00,15,1624554000000
44660,2021-06-24 17:15:00,10,1624554900000
44661,2021-06-24 17:30:00,9,1624555800000
44662,2021-06-24 17:45:00,13,1624556700000
44663,2021-06-24 18:00:00,11,1624557600000
44664,2021-06-24 18:15:00,5,1624558500000
44665,2021-06-24 18:30:00,12,1624559400000
44666,2021-06-24 18:45:00,10,1624560300000
44667,2021-06-24 19:00:00,7,1624561200000
44668,2021-06-24 19:15:00,5,1624562100000
